timestamp,GHI_W_m2,DHI_W_m2,elevation_deg,azimuth_deg,Q_sol_W
2022-04-12 05:00:00,27.8,16.7,3.756793655673929,80.38358407761143,147.75337499999995
2022-04-12 06:00:00,141.7,63.9,12.746694643461764,92.20799267663584,1689.3366982806367
2022-04-12 07:00:00,300.0,144.5,21.761036162523794,104.52856278643584,2910.924565864803
2022-04-12 08:00:00,433.4,230.6,30.269825736187148,118.05606047477607,3739.823381098128
2022-04-12 09:00:00,586.2,247.2,37.68828139269023,133.57040529882897,4728.411695689936
2022-04-12 10:00:00,775.1,150.0,43.25561100472288,151.68341006204292,5653.5299616372295
2022-04-12 11:00:00,797.3,191.7,46.11204754105264,172.20337192320096,5220.501804398117
2022-04-12 12:00:00,766.7,361.1,45.66664000417558,193.55302931327432,5425.3682244571
2022-04-12 13:00:00,700.1,358.4,42.02147071900716,213.5336392638759,5342.441279514655
2022-04-12 14:00:00,616.7,244.5,35.88937946601099,230.9345577824301,5094.441209060823
2022-04-12 15:00:00,413.9,219.5,28.128004946884083,245.8562524168645,3649.3519339821432
2022-04-12 16:00:00,269.5,191.7,19.450585692023907,258.99953800747073,2439.750485038985
2022-04-12 17:00:00,116.7,97.2,10.40732275307759,271.1360330647975,1106.2498173327986
2022-04-12 18:00:00,13.9,13.9,1.607586839699474,282.94955320114724,108.55031249999999
2022-04-12 19:00:00,0.0,0.0,-7.350064479516954,295.03444730205905,0.0
2022-04-12 20:00:00,0.0,0.0,-15.12796434077636,307.9095695850416,0.0
2022-04-12 21:00:00,0.0,0.0,-21.58367435527964,321.9787523992272,0.0
2022-04-12 22:00:00,0.0,0.0,-26.18593760464155,337.3995056212375,0.0
2022-04-12 23:00:00,0.0,0.0,-28.439962830224385,353.89803840895627,0.0
2022-04-13 00:00:00,0.0,0.0,-28.055228394830163,10.727894745221532,0.0
2022-04-13 01:00:00,0.0,0.0,-25.08311389546612,26.972895887726395,0.0
2022-04-13 02:00:00,0.0,0.0,-19.89022423426743,42.00659417397014,0.0
2022-04-13 03:00:00,0.0,0.0,-12.995660737126414,55.69384768894406,0.0
2022-04-13 04:00:00,0.0,0.0,-4.919587813971456,68.28071387706945,0.0
2022-04-13 05:00:00,19.4,16.7,4.07268488475168,80.2122715056783,134.63362499999997
2022-04-13 06:00:00,147.2,83.3,13.070499097337526,92.02910806615762,1601.9874631699972
2022-04-13 07:00:00,322.2,127.8,22.08987500902031,104.34908387647164,3189.475408069996
2022-04-13 08:00:00,469.5,177.8,30.60882411879757,117.8878179483778,4142.429620501473
2022-04-13 09:00:00,611.2,213.9,38.04139173944433,133.43597267063967,4914.53969372176
2022-04-13 10:00:00,725.1,202.8,43.621368352346494,151.61996301922375,5291.84641652001
2022-04-13 11:00:00,772.3,172.2,46.47916148627488,172.2505059798151,4998.235661205428
2022-04-13 12:00:00,819.5,136.1,46.01661558820526,193.7183979334506,5415.828831331274
2022-04-13 13:00:00,727.8,172.2,42.34091948371583,213.7810718446565,5444.1675315669645
2022-04-13 14:00:00,638.9,147.2,36.17732919302504,231.2182966691985,5315.772104198135
2022-04-13 15:00:00,527.8,116.7,28.39190667339411,246.14745111754297,4954.883839200684
2022-04-13 16:00:00,352.8,105.6,19.70040078544147,259.2859066936411,3771.138987600204
2022-04-13 17:00:00,161.1,72.2,10.652081353439632,271.4138510350219,2117.5895141365645
2022-04-13 18:00:00,22.2,16.7,1.8387222682406423,283.217756323953,139.00687499999998
2022-04-13 19:00:00,0.0,0.0,-7.0844739650964685,295.29097658940816,0.0
2022-04-13 20:00:00,0.0,0.0,-14.841786522643613,308.1486178928182,0.0
2022-04-13 21:00:00,0.0,0.0,-21.272243316257423,322.18856753603154,0.0
2022-04-13 22:00:00,0.0,0.0,-25.848848523590927,337.5623732676265,0.0
2022-04-13 23:00:00,0.0,0.0,-28.082766147325344,353.9955512259661,0.0
2022-04-14 00:00:00,0.0,0.0,-27.688529106077628,10.750902969414426,0.0
2022-04-14 01:00:00,0.0,0.0,-24.71830737627377,26.92724795814496,0.0
2022-04-14 02:00:00,0.0,0.0,-19.53506319250102,41.908227220458514,0.0
2022-04-14 03:00:00,0.0,0.0,-12.652832883988948,55.55973425072898,0.0
2022-04-14 04:00:00,0.0,0.0,-4.587768572659937,68.1238283175997,0.0
2022-04-14 05:00:00,25.0,19.4,4.386906985261311,80.04125867501841,160.24837499999995
2022-04-14 06:00:00,147.2,69.4,13.391415317776564,91.850230293246,1670.2683941132207
2022-04-14 07:00:00,311.1,102.8,22.41567073287977,104.1691965416744,3112.752180863842
2022-04-14 08:00:00,494.5,133.3,30.944720637015138,117.71864242754692,4408.859328805391
2022-04-14 09:00:00,636.2,150.0,38.39144892233641,133.300092435433,5099.591923321899
2022-04-14 10:00:00,761.2,161.1,43.98424503785407,151.55490710505717,5477.021143320729
2022-04-14 11:00:00,808.4,147.2,46.843600357725215,172.29652896017203,5135.933992735256
2022-04-14 12:00:00,800.1,141.7,46.36403720899673,193.8832924903968,5265.390618943937
2022-04-14 13:00:00,747.3,138.9,42.65792592602715,214.02801424066968,5534.543558336228
2022-04-14 14:00:00,647.3,133.3,36.46305627718379,231.50103667958632,5353.722074797225
2022-04-14 15:00:00,513.9,133.3,28.65388915539789,246.43710595863743,4740.335747227522
2022-04-14 16:00:00,338.9,113.9,19.94860889156505,259.57030117214003,3528.2372508389935
2022-04-14 17:00:00,130.6,75.0,10.895543504253936,271.68934942583525,1540.1628674013032
2022-04-14 18:00:00,19.4,13.9,2.070741384501281,283.48332404313555,117.140625
2022-04-14 19:00:00,0.0,0.0,-6.820081511383111,295.5445575518252,0.0
2022-04-14 20:00:00,0.0,0.0,-14.556923328036516,308.3844363891434,0.0
2022-04-14 21:00:00,0.0,0.0,-20.962404337432176,322.39501683185085,0.0
2022-04-14 22:00:00,0.0,0.0,-25.51375806963106,337.72208100574267,0.0
2022-04-14 23:00:00,0.0,0.0,-27.727998012513908,354.09059354375296,0.0
2022-04-15 00:00:00,0.0,0.0,-27.32457519854761,10.772468055113222,0.0
2022-04-15 01:00:00,0.0,0.0,-24.35639314594995,26.88112829445481,0.0
2022-04-15 02:00:00,0.0,0.0,-19.182825665491663,41.81001947880134,0.0
2022-04-15 03:00:00,0.0,0.0,-12.312929678091782,55.42605027744111,0.0
2022-04-15 04:00:00,0.0,0.0,-4.258897592630593,67.96738452004911,0.0
2022-04-15 05:00:00,8.3,8.3,4.699173037092071,79.870530711931,64.81781249999999
2022-04-15 06:00:00,91.7,83.3,13.709319076426148,91.67134955376564,769.2621350470815
2022-04-15 07:00:00,205.6,191.7,22.73830417718757,103.9888896460314,1648.7427551574015
2022-04-15 08:00:00,327.8,280.6,31.277396820405656,117.54851106261754,2626.0445998640944
2022-04-15 09:00:00,430.6,336.1,38.73833664077532,133.16271472495282,3380.2891996582284
2022-04-15 10:00:00,472.3,402.8,44.34413280821507,151.48815231510736,3629.5208492460024
2022-04-15 11:00:00,647.3,425.0,47.2052724285866,172.34131498633008,4646.374393536805
2022-04-15 12:00:00,655.6,327.8,46.70883509389486,194.0475657630109,4613.381921030671
2022-04-15 13:00:00,686.2,266.7,42.97244270079279,214.2743089548185,5124.466258049051
2022-04-15 14:00:00,466.7,272.2,36.74653122279805,231.7826238985591,3741.9214515661356
2022-04-15 15:00:00,516.7,186.1,28.913932904636827,246.7250759426401,4629.173474368372
2022-04-15 16:00:00,305.6,169.5,20.19519260228872,259.8525948312463,2894.5370016384004
2022-04-15 17:00:00,100.0,88.9,11.13768389081048,271.9624139876002,881.5099635806399
2022-04-15 18:00:00,19.4,19.4,2.303363088415025,283.7461524708426,151.50187499999996
2022-04-15 19:00:00,0.0,0.0,-6.556926235031495,295.79509620775434,0.0
2022-04-15 20:00:00,0.0,0.0,-14.2734269793774,308.6169423680294,0.0
2022-04-15 21:00:00,0.0,0.0,-20.6542228696649,322.59803067435814,0.0
2022-04-15 22:00:00,0.0,0.0,-25.18074315463528,337.87857088704004,0.0
2022-04-15 23:00:00,0.0,0.0,-27.375744611267898,354.18311192528665,0.0
2022-04-16 00:00:00,0.0,0.0,-26.96346139058401,10.792534207932192,0.0
2022-04-16 01:00:00,0.0,0.0,-23.99747435658143,26.83448057376688,0.0
2022-04-16 02:00:00,0.0,0.0,-18.833621755083723,41.7119213917548,0.0
2022-04-16 03:00:00,0.0,0.0,-11.976065488118827,55.292757786843936,0.0
2022-04-16 04:00:00,0.0,0.0,-3.933091046662958,67.81135639644083,0.0
2022-04-16 05:00:00,19.4,16.7,5.009225825250965,79.70007092321748,134.63362499999997
2022-04-16 06:00:00,75.0,61.1,14.024088441831832,91.49245437225716,668.8108446519844
2022-04-16 07:00:00,358.4,100.0,23.05765802081384,103.80815054626044,3556.632383288354
2022-04-16 08:00:00,480.6,211.1,31.606736043761096,117.37739951690388,4100.982807197661
2022-04-16 09:00:00,405.6,341.7,39.08194052541396,133.023787690895,3174.120081345076
2022-04-16 10:00:00,363.9,322.2,44.7009256024072,151.4196052629867,2803.759440735121
2022-04-16 11:00:00,894.5,269.5,47.56408878497672,172.38473317625755,5801.17677293352
2022-04-16 12:00:00,855.6,394.5,47.05094308848823,194.2110652878768,5945.68942028812
2022-04-16 13:00:00,519.5,388.9,43.28442658063482,214.51979460785392,3975.915679354997
2022-04-16 14:00:00,516.7,288.9,37.02772864669844,232.0629023399481,4130.962805305464
2022-04-16 15:00:00,513.9,213.9,29.17202222531965,247.01121934813,4519.058139756891
2022-04-16 16:00:00,194.5,130.6,20.440137917055143,260.13266112180185,1745.9000127888355
2022-04-16 17:00:00,163.9,52.8,11.378480605945366,272.23293096285033,2255.1256841453137
2022-04-16 18:00:00,38.9,19.4,2.5363376400807907,284.0061384510585,181.95843749999995
2022-04-16 19:00:00,0.0,0.0,-6.295044702002713,296.04249943038326,0.0
2022-04-16 20:00:00,0.0,0.0,-13.991347212924175,308.846053970806,0.0
2022-04-16 21:00:00,0.0,0.0,-20.3477618551192,322.79754009108353,0.0
2022-04-16 22:00:00,0.0,0.0,-24.849878140390736,338.03178519976655,0.0
2022-04-16 23:00:00,0.0,0.0,-27.026089590539023,354.2730527742272,0.0
2022-04-17 00:00:00,0.0,0.0,-26.60527992848317,10.811045246009089,0.0
2022-04-17 01:00:00,0.0,0.0,-23.64165178614161,26.78724788137152,0.0
2022-04-17 02:00:00,0.0,0.0,-18.48755932185676,41.61388255020904,0.0
2022-04-17 03:00:00,0.0,0.0,-11.642352595871548,55.15981773927945,0.0
2022-04-17 04:00:00,0.0,0.0,-3.6104631584880034,67.65571673914718,0.0
2022-04-17 05:00:00,38.9,16.7,5.316832726759417,79.5298615800969,165.09018749999996
2022-04-17 06:00:00,194.5,41.7,14.335603779006624,91.31353242737214,2382.1300854227557
2022-04-17 07:00:00,386.1,58.3,23.373616796493028,103.62696599030004,3922.403103008538
2022-04-17 08:00:00,563.9,69.4,31.9326234801458,117.2052829750396,4988.678415635167
2022-04-17 09:00:00,711.2,72.2,39.42214797319872,132.88325862861757,5569.181865991552
2022-04-17 10:00:00,816.7,75.0,45.05451921799876,151.34917035541827,5652.634822065638
2022-04-17 11:00:00,869.5,77.8,47.919962795060414,172.4266487232444,5246.1074517206835
2022-04-17 12:00:00,869.5,77.8,47.39029793861599,194.37363425304724,5486.676755685035
2022-04-17 13:00:00,814.0,80.6,43.59383758690677,214.7643066228287,5856.972992907299
2022-04-17 14:00:00,700.1,113.9,37.30662630150026,232.3417144402001,5668.393463744413
2022-04-17 15:00:00,555.6,91.7,29.428144166290743,247.29539407765864,5070.787278559462
2022-04-17 16:00:00,405.6,94.5,20.683433154595352,260.41037380584896,4218.037827450935
2022-04-17 17:00:00,163.9,44.4,11.617914007534088,272.5007872859245,2296.5077991998505
2022-04-17 18:00:00,41.7,16.7,2.769444566831606,284.2631797569465,169.4634375
2022-04-17 19:00:00,0.0,0.0,-6.034472065635829,296.2866751883324,0.0
2022-04-17 20:00:00,0.0,0.0,-13.710732412966689,309.0716905136851,0.0
2022-04-17 21:00:00,0.0,0.0,-20.043082839724136,322.99347722140624,0.0
2022-04-17 22:00:00,0.0,0.0,-24.52123589995388,338.1816671479571,0.0
2022-04-17 23:00:00,0.0,0.0,-26.6791150258687,354.36036325096404,0.0
2022-04-18 00:00:00,0.0,0.0,-26.25012141863627,10.82794572356596,0.0
2022-04-18 01:00:00,0.0,0.0,-23.289024514149336,26.739373985424663,0.0
2022-04-18 02:00:00,0.0,0.0,-18.144744509638443,41.51585305148694,0.0
2022-04-18 03:00:00,0.0,0.0,-11.311901595117096,55.02719143614854,0.0
2022-04-18 04:00:00,0.0,0.0,-3.291126509958891,67.50043864928938,0.0
2022-04-18 05:00:00,38.9,16.7,5.621781303052664,79.35988538555642,165.09018749999996
2022-04-18 06:00:00,191.7,41.7,14.643747448544104,91.1345720894758,2297.470185615004
2022-04-18 07:00:00,377.8,52.8,23.686066588595818,103.44532376364492,3798.054619952652
2022-04-18 08:00:00,555.6,61.1,32.2549456901205,117.03213793367706,4872.101983028599
2022-04-18 09:00:00,705.6,66.7,39.7588475509565,132.7410759135048,5475.432021334992
2022-04-18 10:00:00,811.2,66.7,45.40481044744638,151.2767517356839,5559.693011323673
2022-04-18 11:00:00,872.3,69.4,48.27280894551918,172.4669245725271,5202.473784633292
2022-04-18 12:00:00,872.3,72.2,47.72683787101824,194.53511271720416,5455.128232376303
2022-04-18 13:00:00,819.5,69.4,43.90063739433868,215.0076779997057,5843.660660804644
2022-04-18 14:00:00,705.6,72.2,37.58320337989529,232.61890148655084,5679.199502862022
2022-04-18 15:00:00,561.2,72.2,29.68228678180946,247.57745785030195,5102.331480745465
2022-04-18 16:00:00,386.1,66.7,20.925067193144937,260.6856070256771,4039.465045683023
2022-04-18 17:00:00,197.2,47.2,11.855964919597396,272.76587061257686,2777.1583208935103
2022-04-18 18:00:00,38.9,19.4,3.002488654821096,284.5171751463022,181.95843749999995
2022-04-18 19:00:00,0.0,0.0,-5.775243855484954,296.52753268095665,0.0
2022-04-18 20:00:00,0.0,0.0,-13.431631393472609,309.2937727726654,0.0
2022-04-18 21:00:00,0.0,0.0,-19.740247721483296,323.18577582624823,0.0
2022-04-18 22:00:00,0.0,0.0,-24.194889488700326,338.328161658287,0.0
2022-04-18 23:00:00,0.0,0.0,-26.334902957439283,354.4449924129631,0.0
2022-04-19 00:00:00,0.0,0.0,-25.898076172948063,10.843182374258618,0.0
2022-04-19 01:00:00,0.0,0.0,-22.93969104626443,26.69080499574904,0.0
2022-04-19 02:00:00,0.0,0.0,-17.80528265350478,41.41778528362113,0.0
2022-04-19 03:00:00,0.0,0.0,-10.98482211404674,54.89484236820107,0.0
2022-04-19 04:00:00,0.0,0.0,-2.975192627551699,67.34549742107589,0.0
2022-04-19 05:00:00,19.4,13.9,5.923875466729599,79.19012740373324,117.140625
2022-04-19 06:00:00,163.9,55.6,14.94840328133779,90.95556442742418,1825.6068370975488
2022-04-19 07:00:00,333.4,75.0,23.99489450770866,103.2632148253117,3237.8259301390303
